6.02055	0.00008811514466155
6.02155	8.80754888808742E-05
6.02255	8.80358331001984E-05
6.02355	8.79763494291848E-05
6.02455	0.000087936693648509
6.02555	8.78970378678332E-05
6.02655	8.78375541968196E-05
6.02755	8.77978984161438E-05
6.02855	8.77582426354681E-05
6.02955	8.76987589644544E-05
6.03055	8.76591031837787E-05
6.03155	8.76194474031029E-05
6.03255	8.75599637320892E-05
6.03355	8.75203079514135E-05
6.03455	8.74806521707377E-05
6.03555	0.000087421168499724
6.03655	8.73815127190483E-05
6.03755	8.73418569383725E-05
6.03855	8.72823732673589E-05
6.03955	8.72427174866831E-05
6.04055	8.72030617060074E-05
6.04155	8.71435780349937E-05
6.04255	8.71039222543179E-05
6.04355	8.70642664736422E-05
6.04455	8.70047828026285E-05
6.04555	8.69651270219528E-05
6.04655	0.000086925471241277
6.04755	8.68659875702633E-05
6.04855	8.68263317895876E-05
6.04955	8.67866760089118E-05
6.05055	8.67271923378982E-05
6.05155	8.66875365572224E-05
6.05255	8.66478807765467E-05
6.05355	8.66082249958709E-05
6.05455	0.000086588397105533
6.05555	8.65685692151951E-05
6.05655	8.65487413248572E-05
6.05755	8.65289134345193E-05
6.05855	8.64892576538436E-05
6.05955	8.64694297635057E-05
6.06055	8.64496018731678E-05
6.06155	8.64297739828299E-05
6.06255	8.64099460924921E-05
6.06355	8.63901182021542E-05
6.06455	8.63504624214784E-05
6.06555	8.63306345311405E-05
6.06655	8.63108066408026E-05
6.06755	8.62909787504648E-05
6.06855	8.62711508601269E-05
6.06955	0.000086251322969789
6.07055	8.62116671891132E-05
6.07155	8.61918392987754E-05
6.07255	8.61720114084375E-05
6.07355	8.61521835180996E-05
6.07455	8.61323556277617E-05
6.07555	8.60926998470859E-05
6.07655	0.000086072871956748
6.07755	8.60530440664102E-05
6.07855	8.60332161760723E-05
6.07955	8.60133882857344E-05
6.08055	8.59935603953965E-05
6.08155	8.59539046147208E-05
6.08255	8.59340767243829E-05
6.08355	0.000085914248834045
6.08455	8.58944209437071E-05
6.08555	8.58745930533692E-05
6.08655	8.58349372726935E-05
6.08755	8.58151093823556E-05
6.08855	8.57952814920177E-05
6.08955	8.57754536016798E-05
6.09055	8.57556257113419E-05
6.09155	8.57357978210041E-05
6.09255	8.56961420403283E-05
6.09355	8.56763141499904E-05
6.09455	8.56564862596525E-05
6.09555	8.56366583693146E-05
6.09655	8.56168304789768E-05
6.09755	0.000085577174698301
6.09855	8.55573468079631E-05
6.09955	8.55375189176252E-05
6.10055	8.55176910272873E-05
6.10155	8.54978631369495E-05
6.10255	8.54780352466116E-05
6.10355	8.54383794659358E-05
6.10455	8.54185515755979E-05
6.10556	0.00008539872368526
6.10656	8.53788957949222E-05
6.10756	8.53590679045843E-05
6.10856	8.53392400142464E-05
6.10956	8.52995842335706E-05
6.11056	8.52797563432327E-05
6.11156	8.52599284528949E-05
6.11256	0.000085240100562557
6.11356	8.52202726722191E-05
6.11456	8.51806168915433E-05
6.11556	8.51607890012055E-05
6.11656	8.51409611108676E-05
6.11756	8.51211332205297E-05
6.11856	8.51013053301918E-05
6.11956	8.50814774398539E-05
6.12056	8.50418216591782E-05
6.12156	8.50219937688403E-05
6.12256	8.50021658785024E-05
6.12356	8.49823379881645E-05
6.12456	8.49625100978266E-05
6.12556	8.49228543171509E-05
6.12656	0.000084903026426813
6.12756	8.48831985364751E-05
6.12856	8.48633706461372E-05
6.12956	8.48435427557993E-05
6.13056	8.48237148654614E-05
6.13156	8.47840590847857E-05
6.13256	8.47642311944478E-05
6.13356	8.47444033041099E-05
6.13456	0.000084724575413772
6.13556	8.47047475234342E-05
6.13656	8.46849196330963E-05
6.13756	8.46452638524205E-05
6.13856	8.46254359620826E-05
6.13956	8.46056080717447E-05
6.14056	8.45857801814069E-05
6.14156	0.000084565952291069
6.14256	8.45262965103932E-05
6.14356	8.45064686200553E-05
6.14456	8.44866407297175E-05
6.14556	8.44668128393796E-05
6.14656	8.44469849490417E-05
6.14756	8.44271570587038E-05
6.14856	0.000084387501278028
6.14956	8.43676733876901E-05
6.15056	8.43478454973523E-05
6.15156	8.43280176070144E-05
6.15256	8.43081897166765E-05
6.15356	8.42685339360007E-05
6.15456	8.42487060456629E-05
6.15556	0.000084228878155325
6.15656	8.42090502649871E-05
6.15756	8.41892223746492E-05
6.15856	8.41693944843113E-05
6.15956	8.41297387036356E-05
6.16056	8.41099108132977E-05
6.16156	8.40900829229598E-05
6.16256	8.40702550326219E-05
6.16356	0.000084050427142284
6.16456	8.40107713616083E-05
6.16556	8.39909434712704E-05
6.16656	8.39711155809325E-05
6.16756	8.39512876905946E-05
6.16856	8.39512876905946E-05
6.16956	8.39314598002567E-05
6.17056	8.39314598002567E-05
6.17156	8.39314598002567E-05
6.17256	8.39314598002567E-05
6.17356	8.39314598002567E-05
6.17456	8.39314598002567E-05
6.17556	8.39314598002567E-05
6.17656	8.39314598002567E-05
6.17756	8.39314598002567E-05
6.17856	8.39116319099189E-05
6.17956	8.39116319099189E-05
6.18056	8.39116319099189E-05
6.18156	8.39116319099189E-05
6.18256	8.39116319099189E-05
6.18356	8.39116319099189E-05
6.18456	8.39116319099189E-05
6.18556	8.39116319099189E-05
6.18656	8.39116319099189E-05
6.18756	0.000083891804019581
6.18856	0.000083891804019581
6.18956	0.000083891804019581
6.19056	0.000083891804019581
6.19156	0.000083891804019581
6.19256	0.000083891804019581
6.19356	0.000083891804019581
6.19456	0.000083891804019581
6.19556	0.000083891804019581
6.19656	0.000083891804019581
6.19756	8.38719761292431E-05
6.19856	8.38719761292431E-05
6.19956	8.38719761292431E-05
6.20056	8.38719761292431E-05
6.20156	8.38719761292431E-05
6.20256	8.38719761292431E-05
6.20356	8.38719761292431E-05
6.20456	8.38719761292431E-05
6.20556	8.38719761292431E-05
6.20656	8.38521482389052E-05
6.20756	8.38521482389052E-05
6.20856	8.38521482389052E-05
6.20956	8.38521482389052E-05
6.21056	8.38521482389052E-05
6.21156	8.38521482389052E-05
6.21256	8.38521482389052E-05
6.21356	8.38521482389052E-05
6.21456	8.38521482389052E-05
6.21557	8.38323203485673E-05
6.21657	8.38323203485673E-05
6.21757	8.38323203485673E-05
6.21857	8.38323203485673E-05
6.21957	8.38323203485673E-05
6.22057	8.38323203485673E-05
6.22157	8.38323203485673E-05
6.22257	8.38323203485673E-05
6.22357	8.38323203485673E-05
6.22457	8.38124924582294E-05
6.22557	8.38124924582294E-05
6.22657	8.38124924582294E-05
6.22757	8.38124924582294E-05
6.22857	8.38124924582294E-05
6.22957	8.38124924582294E-05
6.23057	8.38124924582294E-05
6.23157	8.38124924582294E-05
6.23257	8.38124924582294E-05
6.23357	8.38124924582294E-05
6.23457	8.37926645678916E-05
6.23557	8.37926645678916E-05
6.23657	8.37926645678916E-05
6.23757	8.37926645678916E-05
6.23857	8.37926645678916E-05
6.23957	8.37926645678916E-05
6.24057	8.37926645678916E-05
6.24157	8.37926645678916E-05
6.24257	8.37926645678916E-05
6.24357	8.37728366775537E-05
6.24457	8.37728366775537E-05
6.24557	8.37728366775537E-05
6.24657	8.37728366775537E-05
6.24757	8.37728366775537E-05
6.24857	8.37728366775537E-05
6.24957	8.37728366775537E-05
6.25057	8.37728366775537E-05
6.25157	8.37728366775537E-05
6.25257	8.37530087872158E-05
6.25357	8.37530087872158E-05
6.25457	8.37530087872158E-05
6.25557	8.37530087872158E-05
6.25657	8.37530087872158E-05
6.25757	8.37530087872158E-05
6.25857	8.37530087872158E-05
6.25957	8.37530087872158E-05
6.26057	8.37530087872158E-05
6.26157	8.37331808968779E-05
6.26257	8.37331808968779E-05
6.26357	8.37331808968779E-05
6.26457	8.37331808968779E-05
6.26557	8.37331808968779E-05
6.26657	8.37331808968779E-05
6.26757	8.37331808968779E-05
6.26857	8.37331808968779E-05
6.26957	8.37331808968779E-05
6.27057	0.00008371335300654
6.27157	0.00008371335300654
6.27257	0.00008371335300654
6.27357	0.00008371335300654
6.27457	0.00008371335300654
6.27557	0.00008371335300654
6.27657	0.00008371335300654
6.27757	0.00008371335300654
6.27857	0.00008371335300654
6.27957	0.00008371335300654
6.28057	8.36935251162021E-05
6.28157	8.36935251162021E-05
6.28257	8.36935251162021E-05
6.28357	8.36935251162021E-05
6.28457	8.36935251162021E-05
6.28557	8.36935251162021E-05
6.28657	8.36935251162021E-05
6.28757	8.36935251162021E-05
6.28857	8.36935251162021E-05
6.28957	8.36736972258643E-05
6.29057	8.36736972258643E-05
6.29157	8.36736972258643E-05
6.29257	8.36736972258643E-05
6.29357	8.36736972258643E-05
6.29457	8.36736972258643E-05
6.29557	8.36736972258643E-05
6.29657	8.36736972258643E-05
6.29757	8.36736972258643E-05
6.29857	8.36538693355264E-05
6.29957	8.36538693355264E-05
6.30057	8.36538693355264E-05
6.30157	8.36538693355264E-05
6.30257	8.36538693355264E-05
6.30357	8.36538693355264E-05
6.30457	8.36538693355264E-05
6.30557	8.36538693355264E-05
6.30657	8.36538693355264E-05
6.30757	8.36340414451885E-05
6.30857	8.36340414451885E-05
6.30957	8.36340414451885E-05
6.31057	8.36340414451885E-05
6.31157	8.36340414451885E-05
6.31257	8.36340414451885E-05
6.31357	8.36340414451885E-05
6.31457	8.36340414451885E-05
6.31557	8.36340414451885E-05
6.31657	8.36340414451885E-05
6.31757	8.36142135548506E-05
6.31857	8.36142135548506E-05
6.31957	8.36142135548506E-05
6.32057	8.36142135548506E-05
6.32157	8.36142135548506E-05
6.32257	8.36142135548506E-05
6.32357	8.36142135548506E-05
6.32457	8.36142135548506E-05
6.32558	8.36142135548506E-05
6.32658	8.35943856645127E-05
6.32758	8.35943856645127E-05
6.32858	8.35943856645127E-05
6.32958	8.35943856645127E-05
6.33058	8.35943856645127E-05
6.33158	8.35943856645127E-05
6.33258	8.35943856645127E-05
6.33358	8.35943856645127E-05
6.33458	8.35943856645127E-05
6.33558	8.35745577741749E-05
6.33658	8.35745577741749E-05
6.33758	8.35745577741749E-05
6.33858	8.35745577741749E-05
6.33958	8.35745577741749E-05
6.34058	8.35745577741749E-05
6.34158	8.35745577741749E-05
6.34258	8.35745577741749E-05
6.34358	8.35745577741749E-05
6.34458	0.000083554729883837
6.34558	0.000083554729883837
6.34658	0.000083554729883837
6.34758	0.000083554729883837
6.34858	0.000083554729883837
6.34958	0.000083554729883837
6.35058	0.000083554729883837
6.35158	8.35745577741749E-05
6.35258	8.35745577741749E-05
6.35358	8.35943856645127E-05
6.35458	8.35943856645127E-05
6.35558	8.36142135548506E-05
6.35658	8.36142135548506E-05
6.35758	8.36340414451885E-05
6.35858	8.36340414451885E-05
6.35958	8.36538693355264E-05
6.36058	8.36538693355264E-05
6.36158	8.36736972258643E-05
6.36258	8.36736972258643E-05
6.36358	8.36935251162021E-05
6.36458	8.36935251162021E-05
6.36558	0.00008371335300654
6.36658	8.37331808968779E-05
6.36758	8.37331808968779E-05
6.36858	8.37530087872158E-05
6.36958	8.37530087872158E-05
6.37058	8.37728366775537E-05
6.37158	8.37728366775537E-05
6.37258	8.37926645678916E-05
6.37358	8.37926645678916E-05
6.37458	8.38124924582294E-05
6.37558	8.38124924582294E-05
6.37658	8.38323203485673E-05
6.37758	8.38323203485673E-05
6.37858	8.38521482389052E-05
6.37958	8.38521482389052E-05
6.38058	8.38719761292431E-05
6.38158	8.38719761292431E-05
6.38258	0.000083891804019581
6.38358	8.39116319099189E-05
6.38458	8.39116319099189E-05
6.38558	8.39314598002567E-05
6.38658	8.39314598002567E-05
6.38758	8.39512876905946E-05
6.38858	8.39512876905946E-05
6.38958	8.39711155809325E-05
6.39058	8.39711155809325E-05
6.39158	8.39909434712704E-05
6.39258	8.39909434712704E-05
6.39358	8.40107713616083E-05
6.39458	8.40107713616083E-05
6.39558	8.40305992519462E-05
6.39658	8.40305992519462E-05
6.39758	0.000084050427142284
6.39858	0.000084050427142284
6.39958	8.40702550326219E-05
6.40058	8.40900829229598E-05
6.40158	8.40900829229598E-05
6.40258	8.41099108132977E-05
6.40358	8.41099108132977E-05
6.40458	8.41297387036356E-05
6.40558	8.41297387036356E-05
6.40658	8.41495665939734E-05
6.40758	8.41495665939734E-05
6.40858	8.41693944843113E-05
6.40958	8.41693944843113E-05
6.41058	8.41892223746492E-05
6.41158	8.41892223746492E-05
6.41258	8.42090502649871E-05
6.41358	8.42090502649871E-05
6.41458	0.000084228878155325
6.41558	0.000084228878155325
6.41658	8.42487060456629E-05
6.41758	8.42487060456629E-05
6.41858	8.42685339360007E-05
6.41958	8.42883618263386E-05
6.42058	8.42883618263386E-05
6.42158	8.43081897166765E-05
6.42258	8.43081897166765E-05
6.42358	8.43280176070144E-05
6.42458	8.43280176070144E-05
6.42558	8.43478454973523E-05
6.42658	8.43478454973523E-05
6.42758	8.43676733876901E-05
6.42858	8.43676733876901E-05
6.42958	0.000084387501278028
6.43058	0.000084387501278028
6.43158	8.44073291683659E-05
6.43258	8.44073291683659E-05
6.43358	8.44271570587038E-05
6.43458	8.44271570587038E-05
6.43559	8.44469849490417E-05
6.43659	8.44668128393796E-05
6.43759	8.44668128393796E-05
6.43859	8.44866407297175E-05
6.43959	8.44866407297175E-05
6.44059	8.45064686200553E-05
6.44159	8.45064686200553E-05
6.44259	8.45262965103932E-05
6.44359	8.45262965103932E-05
6.44459	8.45461244007311E-05
6.44559	8.45461244007311E-05
6.44659	0.000084565952291069
6.44759	0.000084565952291069
6.44859	8.45857801814069E-05
6.44959	8.45857801814069E-05
6.45059	8.46056080717447E-05
6.45159	8.46056080717447E-05
6.45259	8.46254359620826E-05
6.45359	8.46452638524205E-05
6.45459	8.46452638524205E-05
6.45559	8.46650917427584E-05
6.45659	8.46650917427584E-05
6.45759	8.46849196330963E-05
6.45859	8.46849196330963E-05
6.45959	8.47047475234342E-05
6.46059	8.47047475234342E-05
6.46159	0.000084724575413772
6.46259	0.000084724575413772
6.46359	8.47444033041099E-05
6.46459	8.47444033041099E-05
6.46559	8.47642311944478E-05
6.46659	8.47642311944478E-05
6.46759	8.47840590847857E-05
6.46859	8.47840590847857E-05
6.46959	8.48038869751236E-05
6.47059	8.48237148654614E-05
6.47159	8.48237148654614E-05
6.47259	8.48435427557993E-05
6.47359	8.48435427557993E-05
6.47459	8.48633706461372E-05
6.47559	8.48633706461372E-05
6.47659	8.48831985364751E-05
6.47759	8.48831985364751E-05
6.47859	0.000084903026426813
6.47959	0.000084903026426813
6.48059	8.49228543171509E-05
6.48159	8.49228543171509E-05
6.48259	8.49426822074888E-05
6.48359	8.49426822074888E-05
6.48459	8.49625100978266E-05
6.48559	8.49625100978266E-05
6.48659	8.49823379881645E-05
6.48759	8.49823379881645E-05
6.48859	8.50021658785024E-05
6.48959	8.50219937688403E-05
6.49059	8.50219937688403E-05
6.49159	8.50418216591782E-05
6.49259	8.50418216591782E-05
6.49359	0.000085061649549516
6.49459	0.000085061649549516
6.49559	8.50814774398539E-05
6.49659	8.50814774398539E-05
6.49759	8.51013053301918E-05
6.49859	8.51013053301918E-05
6.49959	8.51211332205297E-05
6.50059	8.51211332205297E-05
6.50159	8.51409611108676E-05
6.50259	8.51409611108676E-05
6.50359	8.51607890012055E-05
6.50459	8.51607890012055E-05
6.50559	8.51806168915433E-05
6.50659	8.52004447818812E-05
6.50759	8.52004447818812E-05
6.50859	8.52202726722191E-05
6.50959	8.52202726722191E-05
6.51059	0.000085240100562557
6.51159	0.000085240100562557
6.51259	8.52599284528949E-05
6.51359	8.52599284528949E-05
6.51459	8.52797563432327E-05
6.51559	8.52797563432327E-05
6.51659	8.52995842335706E-05
6.51759	8.52995842335706E-05
6.51859	8.53194121239085E-05
6.51959	8.53194121239085E-05
6.52059	8.53392400142464E-05
6.52159	8.53392400142464E-05
6.52259	8.53590679045843E-05
6.52359	8.53788957949222E-05
6.52459	8.53788957949222E-05
6.52559	0.00008539872368526
6.52659	0.00008539872368526
6.52759	8.54185515755979E-05
6.52859	8.54185515755979E-05
6.52959	8.54383794659358E-05
6.53059	8.54383794659358E-05
6.53159	8.54582073562737E-05
6.53259	8.54582073562737E-05
6.53359	8.54978631369495E-05
6.53459	8.55176910272873E-05
6.53559	8.55573468079631E-05
6.53659	0.000085577174698301
6.53759	8.55970025886389E-05
6.53859	8.56366583693146E-05
6.53959	8.56564862596525E-05
6.54059	8.56961420403283E-05
6.54159	8.57159699306662E-05
6.54259	8.57556257113419E-05
6.54359	8.57754536016798E-05
6.54459	8.57952814920177E-05
6.5456	8.58349372726935E-05
6.5466	8.58547651630313E-05
6.5476	8.58944209437071E-05
6.5486	0.000085914248834045
6.5496	8.59340767243829E-05
6.5506	8.59737325050586E-05
6.5516	8.59935603953965E-05
6.5526	8.60332161760723E-05
6.5536	8.60530440664102E-05
6.5546	8.60926998470859E-05
6.5556	8.61125277374238E-05
6.5566	8.61323556277617E-05
6.5576	8.61720114084375E-05
6.5586	8.61918392987754E-05
6.5596	8.62314950794511E-05
6.5606	0.000086251322969789
6.5616	8.62711508601269E-05
6.5626	8.63108066408026E-05
6.5636	8.63306345311405E-05
6.5646	8.63702903118163E-05
6.5656	8.63901182021542E-05
6.5666	8.64297739828299E-05
6.5676	8.64496018731678E-05
6.5686	8.64694297635057E-05
6.5696	8.65090855441815E-05
6.5706	8.65289134345193E-05
6.5716	8.65685692151951E-05
6.5726	0.000086588397105533
6.5736	8.66082249958709E-05
6.5746	8.66478807765467E-05
6.5756	8.66677086668845E-05
6.5766	8.67073644475603E-05
6.5776	8.67271923378982E-05
6.5786	8.67668481185739E-05
6.5796	8.67866760089118E-05
6.5806	8.68065038992497E-05
6.5816	8.68461596799255E-05
6.5826	8.68659875702633E-05
6.5836	8.69056433509391E-05
6.5846	0.000086925471241277
6.5856	8.69651270219528E-05
6.5866	8.69849549122906E-05
6.5876	8.70047828026285E-05
6.5886	8.70444385833043E-05
6.5896	8.70642664736422E-05
6.5906	8.71039222543179E-05
6.5916	8.71237501446558E-05
6.5926	8.71435780349937E-05
6.5936	8.71832338156695E-05
6.5946	8.72030617060074E-05
6.5956	8.72427174866831E-05
6.5966	0.000087262545377021
6.5976	8.73022011576968E-05
6.5986	8.73220290480347E-05
6.5996	8.73418569383725E-05
6.6006	8.73815127190483E-05
6.6016	8.74013406093862E-05
6.6026	8.74409963900619E-05
6.6036	8.74608242803998E-05
6.6046	8.74806521707377E-05
6.6056	8.75203079514135E-05
6.6066	8.75401358417514E-05
6.6076	8.75797916224271E-05
6.6086	0.000087599619512765
6.6096	8.76392752934408E-05
6.6106	8.76591031837787E-05
6.6116	8.76789310741165E-05
6.6126	8.77185868547923E-05
6.6136	8.77384147451302E-05
6.6146	8.77780705258059E-05
6.6156	8.77978984161438E-05
6.6166	8.78177263064817E-05
6.6176	8.78573820871575E-05
6.6186	8.78772099774954E-05
6.6196	8.79168657581711E-05
6.6206	0.000087936693648509
6.6216	8.79763494291848E-05
6.6226	8.79961773195227E-05
6.6236	8.80160052098605E-05
6.6246	8.80556609905363E-05
6.6256	8.80754888808742E-05
6.6266	0.00008811514466155
6.6276	8.81349725518878E-05
6.6286	8.81548004422257E-05
6.6296	8.81944562229015E-05
6.6306	8.82142841132394E-05
6.6316	8.82539398939151E-05
6.6326	0.000088273767784253
6.6336	8.83134235649288E-05
6.6346	8.83332514552667E-05
6.6356	8.83530793456045E-05
6.6366	8.83927351262803E-05
6.6376	8.84125630166182E-05
6.6386	8.84522187972939E-05
6.6396	8.84720466876318E-05
6.6406	8.84918745779697E-05
6.6416	8.85315303586455E-05
6.6426	8.85513582489834E-05
6.6436	8.85910140296591E-05
6.6446	0.000088610841919997
6.6456	8.86504977006728E-05
6.6466	8.86703255910107E-05
6.6476	8.86901534813485E-05
6.6486	8.87298092620243E-05
6.6496	8.87496371523622E-05
6.6506	0.000088789292933038
6.6516	8.88091208233759E-05
6.6526	8.88487766040516E-05
6.6536	8.88686044943895E-05
6.6546	8.88884323847274E-05
6.65561	8.89280881654031E-05
6.65661	0.000088947916055741
6.65761	8.89875718364168E-05
6.65861	8.90073997267547E-05
6.65961	8.90272276170925E-05
6.66061	8.90668833977683E-05
6.66161	8.90867112881062E-05
6.66261	0.000089126367068782
6.66361	8.91461949591198E-05
6.66461	8.91858507397956E-05
6.66561	8.92056786301335E-05
6.66661	8.92255065204714E-05
6.66761	8.92651623011471E-05
6.66861	0.000089284990191485
6.66961	8.93246459721608E-05
6.67061	8.93444738624987E-05
6.67161	8.93643017528366E-05
6.67261	8.94039575335123E-05
6.67361	8.94237854238502E-05
6.67461	0.000089463441204526
6.67561	8.94832690948638E-05
6.67661	8.95229248755396E-05
6.67761	8.95427527658775E-05
6.67861	8.95625806562154E-05
6.67961	8.96022364368911E-05
6.68061	0.000089622064327229
6.68161	8.96617201079048E-05
6.68261	8.96815479982427E-05
6.68361	8.97013758885806E-05
6.68461	8.97410316692563E-05
6.68561	8.97608595595942E-05
6.68661	0.00008980051534027
6.68761	8.98203432306079E-05
6.68861	8.98599990112836E-05
6.68961	8.98798269016215E-05
6.69061	8.98996547919594E-05
6.69161	8.99393105726351E-05
6.69261	0.000089959138462973
6.69361	8.99987942436488E-05
6.69461	9.00186221339867E-05
6.69561	9.00384500243245E-05
6.69661	9.00781058050003E-05
6.69761	9.00979336953382E-05
6.69861	0.000090137589476014
6.69961	9.01970731470276E-05
6.70061	9.02367289277034E-05
6.70161	0.000090296212598717
6.70261	9.03358683793928E-05
6.70361	9.03953520504064E-05
6.70461	9.04350078310822E-05
6.70561	9.04944915020958E-05
6.70661	9.05341472827716E-05
6.70761	9.05936309537853E-05
6.70861	0.000090633286734461
6.70961	9.06927704054747E-05
6.71061	9.07324261861504E-05
6.71161	9.07919098571641E-05
6.71261	9.08315656378399E-05
6.71361	9.08910493088535E-05
6.71461	9.09307050895293E-05
6.71561	9.09901887605429E-05
6.71661	9.10298445412187E-05
6.71761	9.10893282122323E-05
6.71861	9.11289839929081E-05
6.71961	9.11884676639217E-05
6.72061	9.12281234445975E-05
6.72161	9.12876071156112E-05
6.72261	9.13272628962869E-05
6.72361	9.13867465673006E-05
6.72461	9.14264023479763E-05
6.72561	0.00009148588601899
6.72661	9.15255417996657E-05
6.72761	9.15850254706794E-05
6.72861	9.16246812513552E-05
6.72961	9.16841649223688E-05
6.73061	9.17436485933824E-05
6.73161	9.17833043740582E-05
6.73261	9.18427880450719E-05
6.73361	9.18824438257476E-05
6.73461	9.19419274967613E-05
6.73561	9.19815832774371E-05
6.73661	9.20410669484507E-05
6.73761	9.20807227291265E-05
6.73861	9.21402064001401E-05
6.73961	9.21798621808159E-05
6.74061	9.22393458518295E-05
6.74161	9.22790016325053E-05
6.74261	9.23384853035189E-05
6.74361	9.23781410841947E-05
6.74461	9.24376247552083E-05
6.74561	9.24772805358841E-05
6.74661	9.25367642068978E-05
6.74761	9.25764199875735E-05
6.74861	9.26359036585872E-05
6.74961	9.26755594392629E-05
6.75061	9.27350431102766E-05
6.75161	9.27746988909523E-05
6.75261	0.000092834182561966
6.75361	9.28738383426418E-05
6.75461	9.29333220136554E-05
6.75561	9.29729777943312E-05
6.75661	9.30324614653448E-05
6.75761	9.30721172460206E-05
6.75861	9.31316009170342E-05
6.75961	0.00009317125669771
6.76061	9.32307403687236E-05
6.76161	9.32703961493994E-05
6.76261	9.33298798204131E-05
6.76361	9.33695356010888E-05
6.76461	9.34290192721025E-05
6.76562	9.34686750527782E-05
6.76662	9.35281587237919E-05
6.76762	9.35678145044677E-05
6.76862	9.36272981754813E-05
6.76962	0.000093666953956157
6.77062	9.37264376271707E-05
6.77162	9.37660934078465E-05
6.77262	9.38255770788601E-05
6.77362	9.38652328595359E-05
6.77462	9.39247165305495E-05
6.77562	9.39643723112253E-05
6.77662	9.40238559822389E-05
6.77762	9.40635117629147E-05
6.77862	9.41229954339284E-05
6.77962	9.41626512146041E-05
6.78062	9.42221348856178E-05
6.78162	9.42617906662935E-05
6.78262	9.43212743373072E-05
6.78362	9.43609301179829E-05
6.78462	9.44204137889966E-05
6.78562	9.44600695696724E-05
6.78662	0.000094519553240686
6.78762	9.45592090213618E-05
6.78862	9.46186926923754E-05
6.78962	9.46583484730512E-05
6.79062	9.47178321440648E-05
6.79162	9.47574879247406E-05
6.79262	9.48169715957542E-05
6.79362	0.00009485662737643
6.79462	9.49161110474437E-05
6.79562	9.49557668281194E-05
6.79662	9.50152504991331E-05
6.79762	9.50549062798088E-05
6.79862	9.51143899508225E-05
6.79962	9.51540457314983E-05
6.80062	9.52135294025119E-05
6.80162	9.52531851831877E-05
6.80262	9.53126688542013E-05
6.80362	9.53523246348771E-05
6.80462	9.54118083058907E-05
6.80562	9.54514640865665E-05
6.80662	9.55109477575801E-05
6.80762	9.55506035382559E-05
6.80862	9.56100872092695E-05
6.80962	9.56497429899453E-05
6.81062	0.000095709226660959
6.81162	9.57488824416347E-05
6.81262	9.58083661126484E-05
6.81362	9.58480218933241E-05
6.81462	9.59075055643378E-05
6.81562	9.59471613450136E-05
6.81662	9.59669892353514E-05
6.81762	9.59669892353514E-05
6.81862	9.59868171256893E-05
6.81962	9.59868171256893E-05
6.82062	9.60066450160272E-05
6.82162	9.60066450160272E-05
6.82262	9.60264729063651E-05
6.82362	9.60264729063651E-05
6.82462	9.60264729063651E-05
6.82562	0.000096046300796703
6.82662	0.000096046300796703
6.82762	9.60661286870408E-05
6.82862	9.60661286870408E-05
6.82962	9.60859565773787E-05
6.83062	9.60859565773787E-05
6.83162	9.61057844677166E-05
6.83262	9.61057844677166E-05
6.83362	9.61256123580545E-05
6.83462	9.61256123580545E-05
6.83562	9.61454402483924E-05
6.83662	9.61454402483924E-05
6.83762	9.61652681387303E-05
6.83862	9.61652681387303E-05
6.83962	9.61850960290681E-05
6.84062	9.61850960290681E-05
6.84162	0.000096204923919406
6.84262	0.000096204923919406
6.84362	9.62247518097439E-05
6.84462	9.62247518097439E-05
6.84562	9.62445797000818E-05
6.84662	9.62445797000818E-05
6.84762	9.62644075904197E-05
6.84862	9.62644075904197E-05
6.84962	9.62842354807575E-05
6.85062	9.62842354807575E-05
6.85162	9.63040633710954E-05
6.85262	9.63040633710954E-05
6.85362	9.63238912614333E-05
6.85462	9.63238912614333E-05
6.85562	9.63437191517712E-05
6.85662	9.63437191517712E-05
6.85762	9.63635470421091E-05
6.85862	9.63635470421091E-05
6.85962	0.000096383374932447
6.86062	0.000096383374932447
6.86162	9.64032028227848E-05
6.86262	9.64032028227848E-05
6.86362	9.64230307131227E-05
6.86462	9.64230307131227E-05
6.86562	9.64428586034606E-05
6.86662	9.64428586034606E-05
6.86762	9.64626864937985E-05
6.86862	9.64626864937985E-05
6.86962	9.64825143841364E-05
6.87062	9.64825143841364E-05
6.87162	9.64825143841364E-05
6.87262	9.65023422744743E-05
6.87362	9.65023422744743E-05
6.87462	9.65221701648121E-05
6.87563	9.65221701648121E-05
6.87663	0.00009654199805515
6.87763	0.00009654199805515
6.87863	9.65618259454879E-05
6.87963	9.65618259454879E-05
6.88063	9.65816538358258E-05
6.88163	9.65816538358258E-05
6.88263	9.66014817261637E-05
6.88363	9.66014817261637E-05
6.88463	9.66213096165016E-05
6.88563	9.66213096165016E-05
6.88663	9.66411375068394E-05
6.88763	9.66411375068394E-05
6.88863	9.66609653971773E-05
6.88963	9.66609653971773E-05
6.89063	9.66807932875152E-05
6.89163	9.66807932875152E-05
6.89263	9.67006211778531E-05
6.89363	9.67006211778531E-05
6.89463	0.000096720449068191
6.89563	0.000096720449068191
6.89663	9.67402769585288E-05
6.89763	9.67402769585288E-05
6.89863	9.67601048488667E-05
6.89963	9.67601048488667E-05
6.90063	9.67799327392046E-05
6.90163	9.67799327392046E-05
6.90263	9.67997606295425E-05
6.90363	9.67997606295425E-05
6.90463	9.68195885198804E-05
6.90563	9.68195885198804E-05
6.90663	9.68394164102183E-05
