0.615675	5.36049
0.615799	5.36149
0.615923	5.36249
0.616047	5.36349
0.616171	5.36449
0.616294	5.36549
0.616418	5.36649
0.616542	5.36749
0.616665	5.36849
0.616789	5.36949
0.616912	5.37049
0.617036	5.37149
0.617159	5.37249
0.617282	5.37349
0.617405	5.37449
0.617528	5.37549
0.617651	5.37649
0.617774	5.37749
0.617897	5.37849
0.61802	5.37949
0.618142	5.38049
0.618265	5.38149
0.618387	5.38249
0.61851	5.38349
0.618632	5.38449
0.618755	5.38549
0.618877	5.38649
0.618999	5.38749
0.619121	5.38849
0.619243	5.38949
0.619365	5.39049
0.619487	5.39149
0.619608	5.39249
0.61973	5.39349
0.619852	5.39449
0.619973	5.39549
0.620095	5.39649
0.620216	5.39749
0.620337	5.39849
0.620459	5.39949
0.62058	5.40049
0.620701	5.40149
0.620822	5.40249
0.620943	5.40349
0.621064	5.40449
0.621185	5.40549
0.621305	5.40649
0.621426	5.40749
0.621546	5.40849
0.621667	5.40949
0.621787	5.41049
0.621908	5.41149
0.622028	5.41249
0.622148	5.41349
0.622268	5.41449
0.622388	5.41549
0.622508	5.41649
0.622628	5.41749
0.622748	5.41849
0.622868	5.41949
0.622987	5.42049
0.623107	5.42149
0.623226	5.42249
0.623346	5.42349
0.623465	5.42449
0.623585	5.42549
0.623704	5.42649
0.623823	5.42749
0.623942	5.42849
0.624061	5.42949
0.62418	5.43049
0.624299	5.43149
0.624418	5.43249
0.624537	5.43349
0.624656	5.43449
0.624775	5.43549
0.624893	5.43649
0.625012	5.43749
0.62513	5.43849
0.625249	5.43949
0.625367	5.44049
0.625486	5.44149
0.625604	5.44249
0.625722	5.44349
0.62584	5.44449
0.625958	5.4455
0.626077	5.4465
0.626195	5.4475
0.626312	5.4485
0.62643	5.4495
0.626548	5.4505
0.626666	5.4515
0.626784	5.4525
0.626901	5.4535
0.627019	5.4545
0.627136	5.4555
0.627254	5.4565
0.627371	5.4575
0.627488	5.4585
0.627606	5.4595
0.627723	5.4605
0.62784	5.4615
0.627957	5.4625
0.628074	5.4635
0.628191	5.4645
0.628308	5.4655
0.628425	5.4665
0.628542	5.4675
0.628658	5.4685
0.628775	5.4695
0.628892	5.4705
0.629008	5.4715
0.629125	5.4725
0.629241	5.4735
0.629357	5.4745
0.629474	5.4755
0.62959	5.4765
0.629706	5.4775
0.629822	5.4785
0.629938	5.4795
0.630054	5.4805
0.63017	5.4815
0.630286	5.4825
0.630402	5.4835
0.630517	5.4845
0.630633	5.4855
0.630749	5.4865
0.630864	5.4875
0.63098	5.4885
0.631095	5.4895
0.631211	5.4905
0.631326	5.4915
0.631441	5.4925
0.631556	5.4935
0.631671	5.4945
0.631786	5.4955
0.631901	5.4965
0.632016	5.4975
0.632131	5.4985
0.632246	5.4995
0.632361	5.5005
0.632476	5.5015
0.63259	5.5025
0.632705	5.5035
0.632819	5.5045
0.632934	5.5055
0.633048	5.5065
0.633163	5.5075
0.633277	5.5085
0.633391	5.5095
0.633505	5.5105
0.633619	5.5115
0.633733	5.5125
0.633847	5.5135
0.633961	5.5145
0.634075	5.5155
0.634189	5.5165
0.634303	5.5175
0.634416	5.5185
0.63453	5.5195
0.634643	5.5205
0.634757	5.5215
0.63487	5.5225
0.634984	5.5235
0.635097	5.5245
0.63521	5.5255
0.635323	5.5265
0.635436	5.5275
0.635549	5.5285
0.635662	5.5295
0.635775	5.5305
0.635888	5.5315
0.636001	5.5325
0.636114	5.5335
0.636226	5.5345
0.636339	5.5355
0.636452	5.5365
0.636564	5.5375
0.636677	5.5385
0.636789	5.5395
0.636901	5.5405
0.637014	5.5415
0.637126	5.5425
0.637238	5.5435
0.63735	5.5445
0.637462	5.5455
0.637574	5.5465
0.637686	5.5475
0.637798	5.5485
0.637909	5.5495
0.638021	5.5505
0.638133	5.5515
0.638244	5.5525
0.638356	5.5535
0.638467	5.5545
0.638579	5.55551
0.63869	5.55651
0.638801	5.55751
0.638913	5.55851
0.639024	5.55951
0.639135	5.56051
0.639246	5.56151
0.639357	5.56251
0.639468	5.56351
0.639579	5.56451
0.63969	5.56551
0.6398	5.56651
0.639911	5.56751
0.640022	5.56851
0.640132	5.56951
0.640243	5.57051
0.640353	5.57151
0.640463	5.57251
0.640574	5.57351
0.640684	5.57451
0.640794	5.57551
0.640904	5.57651
0.641014	5.57751
0.641124	5.57851
0.641234	5.57951
0.641344	5.58051
0.641454	5.58151
0.641564	5.58251
0.641674	5.58351
0.641783	5.58451
0.641893	5.58551
0.642002	5.58651
0.642112	5.58751
0.642221	5.58851
0.64233	5.58951
0.64244	5.59051
0.642549	5.59151
0.642658	5.59251
0.642767	5.59351
0.642876	5.59451
0.642985	5.59551
0.643094	5.59651
0.643203	5.59751
0.643312	5.59851
0.643421	5.59951
0.64353	5.60051
0.643638	5.60151
0.643747	5.60251
0.643855	5.60351
0.643964	5.60451
0.644072	5.60551
0.644181	5.60651
0.644289	5.60751
0.644397	5.60851
0.644506	5.60951
0.644614	5.61051
0.644722	5.61151
0.64483	5.61251
0.644938	5.61351
0.645046	5.61451
0.645154	5.61551
0.645262	5.61651
0.645369	5.61751
0.645477	5.61851
0.645585	5.61951
0.645692	5.62051
0.6458	5.62151
0.645907	5.62251
0.646015	5.62351
0.646122	5.62451
0.646229	5.62551
0.646337	5.62651
0.646444	5.62751
0.646551	5.62851
0.646658	5.62951
0.646765	5.63051
0.646872	5.63151
0.646979	5.63251
0.647086	5.63351
0.647193	5.63451
0.647299	5.63551
0.647406	5.63651
0.647513	5.63751
0.647619	5.63851
0.647726	5.63951
0.647832	5.64051
0.647939	5.64151
0.648045	5.64251
0.648151	5.64351
0.648258	5.64451
0.648364	5.64551
0.64847	5.64651
0.648576	5.64751
0.648682	5.64851
0.648788	5.64951
0.648894	5.65051
0.649	5.65151
0.649106	5.65251
0.649211	5.65351
0.649317	5.65451
0.649423	5.65551
0.649528	5.65651
0.649634	5.65751
0.649739	5.65851
0.649845	5.65951
0.64995	5.66051
0.650055	5.66151
0.65016	5.66251
0.650266	5.66351
0.650371	5.66451
0.650476	5.66552
0.650581	5.66652
0.650686	5.66752
0.650791	5.66852
0.650896	5.66952
0.651	5.67052
0.651105	5.67152
0.65121	5.67252
0.651314	5.67352
0.651419	5.67452
0.651523	5.67552
0.651628	5.67652
0.651732	5.67752
0.651837	5.67852
0.651941	5.67952
0.652045	5.68052
0.652149	5.68152
0.652253	5.68252
0.652357	5.68352
0.652461	5.68452
0.652565	5.68552
0.652669	5.68652
0.652773	5.68752
0.652877	5.68852
0.65298	5.68952
0.653084	5.69052
0.653188	5.69152
0.653291	5.69252
0.653395	5.69352
0.653498	5.69452
0.653601	5.69552
0.653705	5.69652
0.653808	5.69752
0.653911	5.69852
0.654014	5.69952
0.654117	5.70052
0.654221	5.70152
0.654324	5.70252
0.654426	5.70352
0.654529	5.70452
0.654632	5.70552
0.654735	5.70652
0.654838	5.70752
0.65494	5.70852
0.655043	5.70952
0.655145	5.71052
0.655248	5.71152
0.65535	5.71252
0.655453	5.71352
0.655555	5.71452
0.655657	5.71552
0.655759	5.71652
0.655861	5.71752
0.655963	5.71852
0.656065	5.71952
0.656167	5.72052
0.656269	5.72152
0.656371	5.72252
0.656473	5.72352
0.656575	5.72452
0.656676	5.72552
0.656778	5.72652
0.65688	5.72752
0.656981	5.72852
0.657083	5.72952
0.657184	5.73052
0.657285	5.73152
0.657387	5.73252
0.657488	5.73352
0.657589	5.73452
0.65769	5.73552
0.657791	5.73652
0.657892	5.73752
0.657993	5.73852
0.658094	5.73952
0.658195	5.74052
0.658296	5.74152
0.658396	5.74252
0.658497	5.74352
0.658598	5.74452
0.658698	5.74552
0.658799	5.74652
0.658899	5.74752
0.659	5.74852
0.6591	5.74952
0.6592	5.75052
0.6593	5.75152
0.6594	5.75252
0.659501	5.75352
0.659601	5.75452
0.659701	5.75552
0.659801	5.75652
0.6599	5.75752
0.66	5.75852
0.6601	5.75952
0.6602	5.76052
0.660299	5.76152
0.660399	5.76252
0.660499	5.76352
0.660598	5.76452
0.660697	5.76552
0.660797	5.76652
0.660896	5.76752
0.660995	5.76852
0.661095	5.76952
0.661194	5.77052
0.661293	5.77152
0.661392	5.77252
0.661491	5.77352
0.66159	5.77452
0.661689	5.77553
0.661787	5.77653
0.661886	5.77753
0.661985	5.77853
0.662083	5.77953
0.662182	5.78053
0.662281	5.78153
0.662379	5.78253
0.662477	5.78353
0.662576	5.78453
0.662674	5.78553
0.662772	5.78653
0.662871	5.78753
0.662969	5.78853
0.663067	5.78953
0.663165	5.79053
0.663263	5.79153
0.663361	5.79253
0.663459	5.79353
0.663557	5.79453
0.663655	5.79553
0.663753	5.79653
0.66385	5.79753
0.663948	5.79853
0.664046	5.79953
0.664143	5.80053
0.664241	5.80153
0.664339	5.80253
0.664436	5.80353
0.664534	5.80453
0.664631	5.80553
0.664729	5.80653
0.664826	5.80753
0.664923	5.80853
0.665021	5.80953
0.665118	5.81053
0.665215	5.81153
0.665312	5.81253
0.665409	5.81353
0.665506	5.81453
0.665603	5.81553
0.6657	5.81653
0.665797	5.81753
0.665894	5.81853
0.665991	5.81953
0.666088	5.82053
0.666185	5.82153
0.666282	5.82253
0.666378	5.82353
0.666475	5.82453
0.666572	5.82553
0.666668	5.82653
0.666765	5.82753
0.666861	5.82853
0.666958	5.82953
0.667054	5.83053
0.66715	5.83153
0.667247	5.83253
0.667343	5.83353
0.667439	5.83453
0.667536	5.83553
0.667632	5.83653
0.667728	5.83753
0.667824	5.83853
0.66792	5.83953
0.668016	5.84053
0.668112	5.84153
0.668208	5.84253
0.668304	5.84353
0.6684	5.84453
0.668495	5.84553
0.668591	5.84653
0.668687	5.84753
0.668783	5.84853
0.668878	5.84953
0.668974	5.85053
0.669069	5.85153
0.669165	5.85253
0.66926	5.85353
0.669356	5.85453
0.669451	5.85553
0.669546	5.85653
0.669642	5.85753
0.669737	5.85853
0.669832	5.85953
0.669927	5.86053
0.670022	5.86153
0.670118	5.86253
0.670213	5.86353
0.670308	5.86453
0.670403	5.86553
0.670498	5.86653
0.670592	5.86753
0.670687	5.86853
0.670782	5.86953
0.670877	5.87053
0.670972	5.87153
0.671066	5.87253
0.671161	5.87353
0.671255	5.87453
0.67135	5.87553
0.671445	5.87653
0.671539	5.87753
0.671633	5.87853
0.671728	5.87953
0.671822	5.88053
0.671916	5.88153
0.672011	5.88253
0.672105	5.88353
0.672199	5.88453
0.672293	5.88554
0.672387	5.88654
0.672481	5.88754
0.672575	5.88854
0.672669	5.88954
0.672763	5.89054
0.672857	5.89154
0.672951	5.89254
0.673045	5.89354
0.673139	5.89454
0.673232	5.89554
0.673326	5.89654
0.67342	5.89754
0.673513	5.89854
0.673607	5.89954
0.6737	5.90054
0.673794	5.90154
0.673887	5.90254
0.673981	5.90354
0.674074	5.90454
0.674167	5.90554
0.674261	5.90654
0.674354	5.90754
0.674447	5.90854
0.67454	5.90954
0.674633	5.91054
0.674726	5.91154
0.674819	5.91254
0.674912	5.91354
0.675005	5.91454
0.675098	5.91554
0.675191	5.91654
0.675284	5.91754
0.675377	5.91854
0.675469	5.91954
0.675562	5.92054
0.675655	5.92154
0.675747	5.92254
0.67584	5.92354
0.675932	5.92454
0.676025	5.92554
0.676117	5.92654
0.67621	5.92754
0.676302	5.92854
0.676394	5.92954
0.676487	5.93054
0.676579	5.93154
0.676671	5.93254
0.676763	5.93354
0.676855	5.93454
0.676947	5.93554
0.677039	5.93654
0.677131	5.93754
0.677223	5.93854
0.677315	5.93954
0.677407	5.94054
0.677499	5.94154
0.67759	5.94254
0.677682	5.94354
0.677774	5.94454
0.677865	5.94554
0.677957	5.94654
0.678048	5.94754
0.67814	5.94854
0.678231	5.94954
0.678323	5.95054
0.678414	5.95154
0.678505	5.95254
0.678596	5.95354
0.678688	5.95454
0.678779	5.95554
0.67887	5.95654
0.678961	5.95754
0.679052	5.95854
0.679143	5.95954
0.679234	5.96054
0.679325	5.96154
0.679415	5.96254
0.679506	5.96354
0.679597	5.96454
0.679688	5.96554
0.679778	5.96654
0.679869	5.96754
0.679959	5.96854
0.68005	5.96954
0.68014	5.97054
0.680231	5.97154
0.680321	5.97254
0.680411	5.97354
0.680501	5.97454
0.680592	5.97554
0.680682	5.97654
0.680772	5.97754
0.680862	5.97854
0.680952	5.97954
0.681042	5.98054
0.681132	5.98154
0.681222	5.98254
0.681312	5.98354
0.681402	5.98454
0.681491	5.98554
0.681581	5.98654
0.681671	5.98754
0.68176	5.98854
0.68185	5.98954
0.681939	5.99054
0.682029	5.99154
0.682118	5.99254
0.682208	5.99354
0.682297	5.99454
0.682386	5.99555
0.682475	5.99655
0.682565	5.99755
0.682654	5.99855
0.682743	5.99955
0.682832	6.00055
0.682921	6.00155
0.68301	6.00255
0.683099	6.00355
0.683188	6.00455
0.683276	6.00555
0.683365	6.00655
0.683454	6.00755
0.683543	6.00855
0.683631	6.00955
0.68372	6.01055
0.683808	6.01155
0.683897	6.01255
0.683985	6.01355
0.684074	6.01455
0.684162	6.01555
0.68425	6.01655
0.684339	6.01755
0.684427	6.01855
0.684515	6.01955
0.684603	6.02055
0.684691	6.02155
0.684779	6.02255
0.684867	6.02355
0.684955	6.02455
0.685043	6.02555
0.685131	6.02655
0.685219	6.02755
0.685306	6.02855
0.685394	6.02955
0.685482	6.03055
0.685569	6.03155
0.685657	6.03255
0.685744	6.03355
0.685832	6.03455
0.685919	6.03555
0.686007	6.03655
0.686094	6.03755
0.686181	6.03855
0.686269	6.03955
0.686356	6.04055
0.686443	6.04155
0.68653	6.04255
0.686617	6.04355
0.686704	6.04455
0.686791	6.04555
0.686878	6.04655
0.686965	6.04755
0.687052	6.04855
0.687138	6.04955
0.687225	6.05055
0.687312	6.05155
0.687399	6.05255
0.687485	6.05355
0.687572	6.05455
0.687658	6.05555
0.687745	6.05655
0.687831	6.05755
0.687918	6.05855
0.688004	6.05955
0.688091	6.06055
0.688177	6.06155
0.688264	6.06255
0.68835	6.06355
0.688436	6.06455
0.688523	6.06555
0.688609	6.06655
0.688695	6.06755
0.688782	6.06855
0.688868	6.06955
0.688954	6.07055
0.68904	6.07155
0.689126	6.07255
0.689213	6.07355
0.689299	6.07455
0.689385	6.07555
0.689471	6.07655
0.689557	6.07755
0.689643	6.07855
0.689729	6.07955
0.689815	6.08055
0.689901	6.08155
0.689987	6.08255
0.690073	6.08355
0.690159	6.08455
0.690245	6.08555
0.69033	6.08655
0.690416	6.08755
0.690502	6.08855
0.690588	6.08955
0.690673	6.09055
0.690759	6.09155
0.690845	6.09255
0.690931	6.09355
0.691016	6.09455
0.691102	6.09555
0.691188	6.09655
0.691273	6.09755
0.691359	6.09855
0.691444	6.09955
0.69153	6.10055
0.691615	6.10155
0.691701	6.10255
0.691786	6.10355
0.691872	6.10455
0.691957	6.10556
0.692042	6.10656
0.692128	6.10756
0.692213	6.10856
0.692298	6.10956
0.692384	6.11056
0.692469	6.11156
0.692554	6.11256
0.692639	6.11356
0.692724	6.11456
0.69281	6.11556
0.692895	6.11656
0.69298	6.11756
0.693065	6.11856
0.69315	6.11956
0.693235	6.12056
0.69332	6.12156
0.693405	6.12256
0.69349	6.12356
0.693575	6.12456
0.69366	6.12556
0.693745	6.12656
0.69383	6.12756
0.693915	6.12856
0.694	6.12956
0.694084	6.13056
0.694169	6.13156
0.694254	6.13256
0.694339	6.13356
0.694423	6.13456
0.694508	6.13556
0.694593	6.13656
0.694677	6.13756
0.694762	6.13856
0.694847	6.13956
0.694931	6.14056
0.695016	6.14156
0.6951	6.14256
0.695185	6.14356
0.695269	6.14456
0.695354	6.14556
0.695438	6.14656
0.695523	6.14756
0.695607	6.14856
0.695691	6.14956
0.695776	6.15056
0.69586	6.15156
0.695944	6.15256
0.696029	6.15356
0.696113	6.15456
0.696197	6.15556
0.696281	6.15656
0.696366	6.15756
0.69645	6.15856
0.696534	6.15956
0.696618	6.16056
0.696702	6.16156
0.696786	6.16256
0.69687	6.16356
0.696954	6.16456
0.697038	6.16556
0.697122	6.16656
0.697206	6.16756
0.69729	6.16856
0.697374	6.16956
0.697458	6.17056
0.697542	6.17156
0.697626	6.17256
0.69771	6.17356
0.697794	6.17456
0.697878	6.17556
0.697961	6.17656
0.698045	6.17756
0.698129	6.17856
0.698213	6.17956
0.698297	6.18056
0.698381	6.18156
0.698465	6.18256
0.698549	6.18356
0.698633	6.18456
0.698717	6.18556
0.698801	6.18656
0.698884	6.18756
0.698968	6.18856
0.699052	6.18956
0.699136	6.19056
0.69922	6.19156
0.699304	6.19256
0.699388	6.19356
0.699472	6.19456
0.699556	6.19556
0.69964	6.19656
0.699723	6.19756
0.699807	6.19856
0.699891	6.19956
0.699975	6.20056
0.700059	6.20156
0.700143	6.20256
0.700227	6.20356
0.70031	6.20456
0.700394	6.20556
0.700478	6.20656
0.700562	6.20756
0.700646	6.20856
0.70073	6.20956
0.700814	6.21056
0.700897	6.21156
0.700981	6.21256
0.701065	6.21356
0.701149	6.21456
0.701233	6.21557
0.701317	6.21657
0.701401	6.21757
0.701484	6.21857
0.701568	6.21957
0.701652	6.22057
0.701736	6.22157
0.70182	6.22257
0.701904	6.22357
0.701987	6.22457
0.702071	6.22557
0.702155	6.22657
0.702239	6.22757
0.702323	6.22857
0.702406	6.22957
0.70249	6.23057
0.702574	6.23157
0.702658	6.23257
0.702742	6.23357
0.702825	6.23457
0.702909	6.23557
0.702993	6.23657
0.703077	6.23757
0.703161	6.23857
0.703244	6.23957
0.703328	6.24057
0.703412	6.24157
0.703496	6.24257
0.70358	6.24357
0.703663	6.24457
0.703747	6.24557
0.703831	6.24657
0.703915	6.24757
0.703998	6.24857
0.704082	6.24957
0.704166	6.25057
0.70425	6.25157
0.704333	6.25257
0.704417	6.25357
0.704501	6.25457
0.704585	6.25557
0.704669	6.25657
0.704752	6.25757
0.704836	6.25857
0.70492	6.25957
0.705004	6.26057
0.705087	6.26157
0.705171	6.26257
0.705255	6.26357
0.705338	6.26457
0.705422	6.26557
0.705506	6.26657
0.70559	6.26757
0.705673	6.26857
0.705757	6.26957
0.705841	6.27057
0.705925	6.27157
0.706008	6.27257
0.706092	6.27357
0.706176	6.27457
0.706259	6.27557
0.706343	6.27657
0.706427	6.27757
0.706511	6.27857
0.706594	6.27957
0.706678	6.28057
0.706762	6.28157
0.706845	6.28257
0.706929	6.28357
0.707013	6.28457
0.707096	6.28557
0.70718	6.28657
0.707264	6.28757
0.707347	6.28857
0.707431	6.28957
0.707515	6.29057
0.707599	6.29157
0.707682	6.29257
0.707766	6.29357
0.70785	6.29457
0.707933	6.29557
0.708017	6.29657
0.708101	6.29757
0.708184	6.29857
0.708268	6.29957
0.708352	6.30057
0.708435	6.30157
0.708519	6.30257
0.708602	6.30357
0.708686	6.30457
0.70877	6.30557
0.708853	6.30657
0.708937	6.30757
0.709021	6.30857
0.709104	6.30957
0.709188	6.31057
0.709272	6.31157
0.709355	6.31257
0.709439	6.31357
0.709523	6.31457
0.709606	6.31557
0.70969	6.31657
0.709773	6.31757
0.709857	6.31857
0.709941	6.31957
0.710024	6.32057
0.710108	6.32157
0.710191	6.32257
0.710275	6.32357
0.710359	6.32457
0.710442	6.32558
0.710526	6.32658
0.710609	6.32758
0.710693	6.32858
0.710777	6.32958
0.71086	6.33058
0.710944	6.33158
0.711027	6.33258
0.711111	6.33358
0.711195	6.33458
0.711278	6.33558
0.711362	6.33658
0.711445	6.33758
0.711529	6.33858
0.711613	6.33958
0.711696	6.34058
0.71178	6.34158
0.711863	6.34258
0.711947	6.34358
0.71203	6.34458
0.712114	6.34558
0.712197	6.34658
0.712281	6.34758
0.712365	6.34858
0.712448	6.34958
0.712532	6.35058
0.712615	6.35158
0.712699	6.35258
0.712782	6.35358
0.712866	6.35458
0.71295	6.35558
0.713033	6.35658
0.713117	6.35758
0.713201	6.35858
0.713284	6.35958
0.713368	6.36058
0.713452	6.36158
0.713535	6.36258
0.713619	6.36358
0.713703	6.36458
0.713786	6.36558
0.71387	6.36658
0.713954	6.36758
0.714038	6.36858
0.714121	6.36958
0.714205	6.37058
0.714289	6.37158
0.714373	6.37258
0.714456	6.37358
0.71454	6.37458
0.714624	6.37558
0.714708	6.37658
0.714792	6.37758
0.714876	6.37858
0.714959	6.37958
0.715043	6.38058
0.715127	6.38158
0.715211	6.38258
0.715295	6.38358
0.715379	6.38458
0.715463	6.38558
0.715547	6.38658
0.715631	6.38758
0.715715	6.38858
0.715799	6.38958
0.715883	6.39058
0.715967	6.39158
0.716051	6.39258
0.716135	6.39358
0.716219	6.39458
0.716303	6.39558
0.716387	6.39658
0.716471	6.39758
0.716555	6.39858
0.716639	6.39958
0.716723	6.40058
0.716807	6.40158
0.716891	6.40258
0.716975	6.40358
0.717059	6.40458
0.717143	6.40558
0.717228	6.40658
0.717312	6.40758
0.717396	6.40858
0.71748	6.40958
0.717564	6.41058
0.717648	6.41158
0.717733	6.41258
0.717817	6.41358
0.717901	6.41458
0.717985	6.41558
0.71807	6.41658
0.718154	6.41758
0.718238	6.41858
0.718322	6.41958
0.718407	6.42058
0.718491	6.42158
0.718575	6.42258
0.71866	6.42358
0.718744	6.42458
0.718828	6.42558
0.718913	6.42658
0.718997	6.42758
0.719081	6.42858
0.719166	6.42958
0.71925	6.43058
0.719335	6.43158
0.719419	6.43258
0.719503	6.43358
0.719588	6.43458
0.719672	6.43559
0.719757	6.43659
0.719841	6.43759
0.719926	6.43859
0.72001	6.43959
0.720095	6.44059
0.720179	6.44159
0.720264	6.44259
0.720348	6.44359
0.720433	6.44459
0.720517	6.44559
0.720602	6.44659
0.720686	6.44759
0.720771	6.44859
0.720856	6.44959
0.72094	6.45059
0.721025	6.45159
0.721109	6.45259
0.721194	6.45359
0.721279	6.45459
0.721363	6.45559
0.721448	6.45659
0.721533	6.45759
0.721617	6.45859
0.721702	6.45959
0.721787	6.46059
0.721872	6.46159
0.721956	6.46259
0.722041	6.46359
0.722126	6.46459
0.722211	6.46559
0.722295	6.46659
0.72238	6.46759
0.722465	6.46859
0.72255	6.46959
0.722635	6.47059
0.722719	6.47159
0.722804	6.47259
0.722889	6.47359
0.722974	6.47459
0.723059	6.47559
0.723144	6.47659
0.723229	6.47759
0.723313	6.47859
0.723398	6.47959
0.723483	6.48059
0.723568	6.48159
0.723653	6.48259
0.723738	6.48359
0.723823	6.48459
0.723908	6.48559
0.723993	6.48659
0.724078	6.48759
0.724163	6.48859
0.724248	6.48959
0.724333	6.49059
0.724418	6.49159
0.724503	6.49259
0.724588	6.49359
0.724673	6.49459
0.724758	6.49559
0.724843	6.49659
0.724929	6.49759
0.725014	6.49859
0.725099	6.49959
0.725184	6.50059
0.725269	6.50159
0.725354	6.50259
0.725439	6.50359
0.725524	6.50459
0.72561	6.50559
0.725695	6.50659
0.72578	6.50759
0.725865	6.50859
0.72595	6.50959
0.726036	6.51059
0.726121	6.51159
0.726206	6.51259
0.726291	6.51359
0.726377	6.51459
0.726462	6.51559
0.726547	6.51659
0.726633	6.51759
0.726718	6.51859
0.726803	6.51959
0.726889	6.52059
0.726974	6.52159
0.727059	6.52259
0.727145	6.52359
0.72723	6.52459
0.727315	6.52559
0.727401	6.52659
0.727486	6.52759
0.727572	6.52859
0.727657	6.52959
0.727743	6.53059
0.727828	6.53159
0.727913	6.53259
0.727999	6.53359
0.728085	6.53459
0.72817	6.53559
0.728256	6.53659
0.728341	6.53759
0.728427	6.53859
0.728513	6.53959
0.728598	6.54059
0.728684	6.54159
0.72877	6.54259
0.728855	6.54359
0.728941	6.54459
0.729027	6.5456
0.729113	6.5466
0.729199	6.5476
0.729285	6.5486
0.729371	6.5496
0.729457	6.5506
0.729543	6.5516
0.729629	6.5526
0.729715	6.5536
0.729801	6.5546
0.729887	6.5556
0.729973	6.5566
0.730059	6.5576
0.730145	6.5586
0.730232	6.5596
0.730318	6.5606
0.730404	6.5616
0.730491	6.5626
0.730577	6.5636
0.730663	6.5646
0.73075	6.5656
0.730836	6.5666
0.730922	6.5676
0.731009	6.5686
0.731095	6.5696
0.731182	6.5706
0.731269	6.5716
0.731355	6.5726
0.731442	6.5736
0.731528	6.5746
0.731615	6.5756
0.731702	6.5766
0.731789	6.5776
0.731875	6.5786
0.731962	6.5796
0.732049	6.5806
0.732136	6.5816
0.732223	6.5826
0.732309	6.5836
0.732396	6.5846
0.732483	6.5856
0.73257	6.5866
0.732657	6.5876
0.732744	6.5886
0.732831	6.5896
0.732919	6.5906
0.733006	6.5916
0.733093	6.5926
0.73318	6.5936
0.733267	6.5946
0.733354	6.5956
0.733442	6.5966
0.733529	6.5976
0.733616	6.5986
0.733704	6.5996
0.733791	6.6006
0.733878	6.6016
0.733966	6.6026
0.734053	6.6036
0.734141	6.6046
0.734228	6.6056
0.734316	6.6066
0.734404	6.6076
0.734491	6.6086
0.734579	6.6096
0.734666	6.6106
0.734754	6.6116
0.734842	6.6126
0.73493	6.6136
0.735017	6.6146
0.735105	6.6156
0.735193	6.6166
0.735281	6.6176
0.735369	6.6186
0.735457	6.6196
0.735545	6.6206
0.735633	6.6216
0.735721	6.6226
0.735809	6.6236
0.735897	6.6246
0.735985	6.6256
0.736073	6.6266
0.736161	6.6276
0.736249	6.6286
0.736337	6.6296
0.736425	6.6306
0.736514	6.6316
0.736602	6.6326
0.73669	6.6336
0.736779	6.6346
0.736867	6.6356
0.736955	6.6366
0.737044	6.6376
0.737132	6.6386
0.737221	6.6396
0.737309	6.6406
0.737398	6.6416
0.737486	6.6426
0.737575	6.6436
0.737664	6.6446
0.737752	6.6456
0.737841	6.6466
0.73793	6.6476
0.738018	6.6486
0.738107	6.6496
0.738196	6.6506
0.738285	6.6516
0.738373	6.6526
0.738462	6.6536
0.738551	6.6546
0.73864	6.65561
0.738729	6.65661
0.738818	6.65761
0.738907	6.65861
0.738996	6.65961
0.739085	6.66061
0.739174	6.66161
0.739263	6.66261
0.739353	6.66361
0.739442	6.66461
0.739531	6.66561
0.73962	6.66661
0.739709	6.66761
0.739799	6.66861
0.739888	6.66961
0.739977	6.67061
0.740067	6.67161
0.740156	6.67261
0.740246	6.67361
0.740335	6.67461
0.740424	6.67561
0.740514	6.67661
0.740604	6.67761
0.740693	6.67861
0.740783	6.67961
0.740872	6.68061
0.740962	6.68161
0.741052	6.68261
0.741141	6.68361
0.741231	6.68461
0.741321	6.68561
0.741411	6.68661
0.741501	6.68761
0.74159	6.68861
0.74168	6.68961
0.74177	6.69061
0.74186	6.69161
0.74195	6.69261
0.74204	6.69361
0.74213	6.69461
0.74222	6.69561
0.74231	6.69661
0.7424	6.69761
0.74249	6.69861
0.742581	6.69961
0.742671	6.70061
0.742761	6.70161
0.742851	6.70261
0.742942	6.70361
0.743032	6.70461
0.743123	6.70561
0.743213	6.70661
0.743304	6.70761
0.743395	6.70861
0.743485	6.70961
0.743576	6.71061
0.743667	6.71161
0.743758	6.71261
0.743849	6.71361
0.743939	6.71461
0.74403	6.71561
0.744121	6.71661
0.744213	6.71761
0.744304	6.71861
0.744395	6.71961
0.744486	6.72061
0.744577	6.72161
0.744669	6.72261
0.74476	6.72361
0.744852	6.72461
0.744943	6.72561
0.745035	6.72661
0.745126	6.72761
0.745218	6.72861
0.745309	6.72961
0.745401	6.73061
0.745493	6.73161
0.745585	6.73261
0.745677	6.73361
0.745769	6.73461
0.745861	6.73561
0.745953	6.73661
0.746045	6.73761
0.746137	6.73861
0.746229	6.73961
0.746321	6.74061
0.746414	6.74161
0.746506	6.74261
0.746598	6.74361
0.746691	6.74461
0.746783	6.74561
0.746876	6.74661
0.746968	6.74761
0.747061	6.74861
0.747154	6.74961
0.747246	6.75061
0.747339	6.75161
0.747432	6.75261
0.747525	6.75361
0.747618	6.75461
0.747711	6.75561
0.747804	6.75661
0.747897	6.75761
0.74799	6.75861
0.748083	6.75961
