2.282	0.000199069504913886
2.283	0.000198960012426477
2.284	0.000198850561086378
2.285	0.000198741150908637
2.286	0.000198631781908235
2.287	0.00019852245410008
2.288	0.000198413167499015
2.289	0.00019830392211981
2.29	0.000198194717977168
2.291	0.000198085555085723
2.292	0.000197976433460039
2.293	0.000197867353114613
2.294	0.000197758314063873
2.295	0.000197649316322177
2.296	0.000197540359903819
2.297	0.00019743144482302
2.298	0.000197322571093936
2.299	0.000197213738730655
2.3	0.000197104947747197
2.301	0.000196996198157513
2.302	0.00019688748997549
2.303	0.000196778823214945
2.304	0.000196670197889629
2.305	0.000196561614013226
2.306	0.000196453071599352
2.307	0.000196344570661558
2.308	0.000196236111213327
2.309	0.000196127693268078
2.31	0.00019601931683916
2.311	0.000195910981939859
2.312	0.000195802688583394
2.313	0.000195694436782916
2.314	0.000195586226551515
2.315	0.000195478057902211
2.316	0.00019536993084796
2.317	0.000195261845401652
2.318	0.000195153801576114
2.319	0.000195045799384106
2.32	0.000194937838838323
2.321	0.000194829919951396
2.322	0.00019472204273589
2.323	0.000194614207204307
2.324	0.000194506413369084
2.325	0.000194398661242592
2.326	0.000194290950837142
2.327	0.000194183282164976
2.328	0.000194075655238275
2.329	0.000193968070069156
2.33	0.000193860526669672
2.331	0.000193753025051812
2.332	0.000193645565227501
2.333	0.000193538147208604
2.334	0.000193430771006918
2.335	0.000193323436634181
2.336	0.000193216144102066
2.337	0.000193108893422185
2.338	0.000193001684606084
2.339	0.000192894517665251
2.34	0.000192787392611107
2.341	0.000192680309455015
2.342	0.000192573268208273
2.343	0.000192466268882117
2.344	0.000192359311487724
2.345	0.000192252396036205
2.346	0.000192145522538613
2.347	0.000192038691005937
2.348	0.000191931901449107
2.349	0.00019182515387899
2.35	0.000191718448306391
2.351	0.000191611784742057
2.352	0.000191505163196671
2.353	0.000191398583680857
2.354	0.000191292046205178
2.355	0.000191185550780136
2.356	0.000191079097416174
2.357	0.000190972686123673
2.358	0.000190866316912955
2.359	0.00019075998979428
2.36	0.000190653704777852
2.361	0.000190547461873811
2.362	0.000190441261092241
2.363	0.000190335102443162
2.364	0.000190228985936539
2.365	0.000190122911582276
2.366	0.000190016879390217
2.367	0.000189910889370148
2.368	0.000189804941531795
2.369	0.000189699035884826
2.37	0.000189593172438851
2.371	0.000189487351203421
2.372	0.000189381572188026
2.373	0.000189275835402101
2.374	0.000189170140855022
2.375	0.000189064488556105
2.376	0.000188958878514611
2.377	0.00018885331073974
2.378	0.000188747785240637
2.379	0.000188642302026387
2.38	0.00018853686110602
2.381	0.000188431462488506
2.382	0.00018832610618276
2.383	0.000188220792197637
2.384	0.000188115520541939
2.385	0.000188010291224407
2.386	0.000187905104253727
2.387	0.000187799959638529
2.388	0.000187694857387385
2.389	0.000187589797508811
2.39	0.000187484780011267
2.391	0.000187379804903158
2.392	0.000187274872192829
2.393	0.000187169981888572
2.394	0.000187065133998624
2.395	0.000186960328531163
2.396	0.000186855565494313
2.397	0.000186750844896143
2.398	0.000186646166744667
2.399	0.000186541531047841
2.4	0.000186436937813568
2.401	0.000186332387049695
2.402	0.000186227878764015
2.403	0.000186123412964265
2.404	0.000186018989658128
2.405	0.000185914608853231
2.406	0.000185810270557149
2.407	0.000185705974777399
2.408	0.000185601721521448
2.409	0.000185497510796705
2.41	0.000185393342610527
2.411	0.000185289216970216
2.412	0.00018518513388302
2.413	0.000185081093356135
2.414	0.000184977095396701
2.415	0.000184873140011806
2.416	0.000184769227208484
2.417	0.000184665356993715
2.418	0.000184561529374428
2.419	0.000184457744357495
2.42	0.00018435400194974
2.421	0.00018425030215793
2.422	0.000184146644988781
2.423	0.000184043030448957
2.424	0.000183939458545066
2.425	0.000183835929283668
2.426	0.000183732442671268
2.427	0.00018362899871432
2.428	0.000183525597419224
2.429	0.000183422238792329
2.43	0.000183318922839934
2.431	0.000183215649568283
2.432	0.000183112418983571
2.433	0.000183009231091939
2.434	0.000182906085899477
2.435	0.000182802983412226
2.436	0.000182699923636173
2.437	0.000182596906577254
2.438	0.000182493932241356
2.439	0.000182391000634313
2.44	0.000182288111761909
2.441	0.000182185265629877
2.442	0.000182082462243898
2.443	0.000181979701609606
2.444	0.000181876983732582
2.445	0.000181774308618356
2.446	0.000181671676272409
2.447	0.000181569086700172
2.448	0.000181466539907026
2.449	0.0001813640358983
2.45	0.000181261574679277
2.451	0.000181159156255186
2.452	0.00018105678063121
2.453	0.000180954447812481
2.454	0.00018085215780408
2.455	0.000180749910611041
2.456	0.000180647706238349
2.457	0.000180545544690938
2.458	0.000180443425973693
2.459	0.000180341350091453
2.46	0.000180239317049004
2.461	0.000180137326851086
2.462	0.000180035379502391
2.463	0.00017993347500756
2.464	0.000179831613371188
2.465	0.000179729794597819
2.466	0.000179628018691952
2.467	0.000179526285658035
2.468	0.00017942459550047
2.469	0.00017932294822361
2.47	0.00017922134383176
2.471	0.000179119782329179
2.472	0.000179018263720077
2.473	0.000178916788008616
2.474	0.000178815355198912
2.475	0.000178713965295032
2.476	0.000178612618300997
2.477	0.000178511314220781
2.478	0.000178410053058311
2.479	0.000178308834817466
2.48	0.000178207659502079
2.481	0.000178106527115936
2.482	0.000178005437662776
2.483	0.000177904391146293
2.484	0.000177803387570132
2.485	0.000177702426937895
2.486	0.000177601509253135
2.487	0.00017750063451936
2.488	0.000177399802740031
2.489	0.000177299013918564
2.49	0.000177198268058329
2.491	0.00017709756516265
2.492	0.000176996905234806
2.493	0.000176896288278029
2.494	0.000176795714295507
2.495	0.000176695183290381
2.496	0.000176594695265749
2.497	0.000176494250224662
2.498	0.000176393848170127
2.499	0.000176293489105103
2.5	0.000176193173032509
2.501	0.000176092899955216
2.502	0.000175992669876051
2.503	0.000175892482797795
2.504	0.000175792338723187
2.505	0.00017569223765492
2.506	0.000175592179595642
2.507	0.00017549216454796
2.508	0.000175392192514432
2.509	0.000175292263497575
2.51	0.000175192377499863
2.511	0.000175092534523722
2.512	0.000174992734571539
2.513	0.000174892977645654
2.514	0.000174793263748365
2.515	0.000174693592881924
2.516	0.000174593965048544
2.517	0.00017449438025039
2.518	0.000174394838489587
2.519	0.000174295339768215
2.52	0.000174195884088313
2.521	0.000174096471451874
2.522	0.00017399710186085
2.523	0.00017389777531715
2.524	0.000173798491822641
2.525	0.000173699251379146
2.526	0.000173600053988446
2.527	0.000173500899652279
2.528	0.000173401788372343
2.529	0.00017330272015029
2.53	0.000173203694987733
2.531	0.000173104712886241
2.532	0.000173005773847343
2.533	0.000172906877872523
2.534	0.000172808024963227
2.535	0.000172709215120855
2.536	0.00017261044834677
2.537	0.000172511724642289
2.538	0.000172413044008691
2.539	0.000172314406447211
2.54	0.000172215811959045
2.541	0.000172117260545346
2.542	0.000172018752207227
2.543	0.000171920286945759
2.544	0.000171821864761974
2.545	0.00017172348565686
2.546	0.000171625149631366
2.547	0.000171526856686401
2.548	0.000171428606822833
2.549	0.000171330400041489
2.55	0.000171232236343155
2.551	0.000171134115728577
2.552	0.000171036038198463
2.553	0.000170938003753477
2.554	0.000170840012394246
2.555	0.000170742064121355
2.556	0.000170644158935351
2.557	0.000170546296836739
2.558	0.000170448477825986
2.559	0.000170350701903518
2.56	0.000170252969069723
2.561	0.000170155279324947
2.562	0.0001700576326695
2.563	0.00016996002910365
2.564	0.000169862468627627
2.565	0.000169764951241621
2.566	0.000169667476945783
2.567	0.000169570045740226
2.568	0.000169472657625023
2.569	0.000169375312600209
2.57	0.00016927801066578
2.571	0.000169180751821692
2.572	0.000169083536067865
2.573	0.000168986363404178
2.574	0.000168889233830473
2.575	0.000168792147346554
2.576	0.000168695103952186
2.577	0.000168598103647095
2.578	0.00016850114643097
2.579	0.000168404232303462
2.58	0.000168307361264185
2.581	0.000168210533312712
2.582	0.000168113748448582
2.583	0.000168017006671294
2.584	0.000167920307980309
2.585	0.000167823652375052
2.586	0.000167727039854911
2.587	0.000167630470419235
2.588	0.000167533944067335
2.589	0.000167437460798488
2.59	0.000167341020611932
2.591	0.000167244623506866
2.592	0.000167148269482456
2.593	0.000167051958537828
2.594	0.000166955690672073
2.595	0.000166859465884244
2.596	0.000166763284173358
2.597	0.000166667145538395
2.598	0.000166571049978299
2.599	0.000166474997491979
2.6	0.000166378988078304
2.601	0.000166283021736109
2.602	0.000166187098464194
2.603	0.000166091218261321
2.604	0.000165995381126216
2.605	0.000165899587057569
2.606	0.000165803836054037
2.607	0.000165708128114237
2.608	0.000165612463236752
2.609	0.000165516841420131
2.61	0.000165421262662884
2.611	0.00016532572696349
2.612	0.000165230234320388
2.613	0.000165134784731985
2.614	0.000165039378196651
2.615	0.000164944014712721
2.616	0.000164848694278496
2.617	0.000164753416892241
2.618	0.000164658182552186
2.619	0.000164562991256526
2.62	0.000164467843003422
2.621	0.000164372737791
2.622	0.000164277675617351
2.623	0.000164182656480532
2.624	0.000164087680378564
2.625	0.000163992747309436
2.626	0.000163897857271101
2.627	0.000163803010261477
2.628	0.00016370820627845
2.629	0.00016361344531987
2.63	0.000163518727383555
2.631	0.000163424052467286
2.632	0.000163329420568813
2.633	0.000163234831685851
2.634	0.00016314028581608
2.635	0.000163045782957148
2.636	0.00016295132310667
2.637	0.000162856906262225
2.638	0.000162762532421361
2.639	0.00016266820158159
2.64	0.000162573913740394
2.641	0.000162479668895219
2.642	0.000162385467043479
2.643	0.000162291308182554
2.644	0.000162197192309793
2.645	0.000162103119422509
2.646	0.000162009089517985
2.647	0.00016191510259347
2.648	0.00016182115864618
2.649	0.000161727257673298
2.65	0.000161633399671975
2.651	0.000161539584639331
2.652	0.00016144581257245
2.653	0.000161352083468388
2.654	0.000161258397324163
2.655	0.000161164754136767
2.656	0.000161071153903156
2.657	0.000160977596620254
2.658	0.000160884082284954
2.659	0.000160790610894118
2.66	0.000160697182444573
2.661	0.000160603796933118
2.662	0.000160510454356517
2.663	0.000160417154711504
2.664	0.000160323897994781
2.665	0.000160230684203019
2.666	0.000160137513332857
2.667	0.000160044385380902
2.668	0.00015995130034373
2.669	0.000159858258217887
2.67	0.000159765258999887
2.671	0.000159672302686211
2.672	0.000159579389273313
2.673	0.000159486518757612
2.674	0.000159393691135498
2.675	0.00015930090640333
2.676	0.000159208164557437
2.677	0.000159115465594115
2.678	0.000159022809509631
2.679	0.000158930196300223
2.68	0.000158837625962094
2.681	0.000158745098491421
2.682	0.000158652613884348
2.683	0.00015856017213699
2.684	0.000158467773245431
2.685	0.000158375417205725
2.686	0.000158283104013896
2.687	0.000158190833665939
2.688	0.000158098606157817
2.689	0.000158006421485464
2.69	0.000157914279644784
2.691	0.000157822180631653
2.692	0.000157730124441914
2.693	0.000157638111071383
2.694	0.000157546140515845
2.695	0.000157454212771057
2.696	0.000157362327832745
2.697	0.000157270485696606
2.698	0.000157178686358309
2.699	0.000157086929813491
2.7	0.000156995216057762
2.701	0.000156903545086703
2.702	0.000156811916895865
2.703	0.00015672033148077
2.704	0.000156628788836912
2.705	0.000156537288959755
2.706	0.000156445831844734
2.707	0.000156354417487258
2.708	0.000156263045882704
2.709	0.000156171717026422
2.71	0.000156080430913734
2.711	0.000155989187539931
2.712	0.000155897986900279
2.713	0.000155806828990013
2.714	0.000155715713804341
2.715	0.000155624641338442
2.716	0.000155533611587469
2.717	0.000155442624546544
2.718	0.000155351680210762
2.719	0.000155260778575191
2.72	0.00015516991963487
2.721	0.000155079103384811
2.722	0.000154988329819997
2.723	0.000154897598935384
2.724	0.000154806910725902
2.725	0.00015471626518645
2.726	0.000154625662311902
2.727	0.000154535102097104
2.728	0.000154444584536875
2.729	0.000154354109626004
2.73	0.000154263677359257
2.731	0.00015417328773137
2.732	0.000154082940737052
2.733	0.000153992636370986
2.734	0.000153902374627827
2.735	0.000153812155502203
2.736	0.000153721978988716
2.737	0.00015363184508194
2.738	0.000153541753776424
2.739	0.000153451705066689
2.74	0.000153361698947228
2.741	0.00015327173541251
2.742	0.000153181814456977
2.743	0.000153091936075042
2.744	0.000153002100261094
2.745	0.000152912307009497
2.746	0.000152822556314584
2.747	0.000152732848170666
2.748	0.000152643182572026
2.749	0.000152553559512921
2.75	0.000152463978987583
2.751	0.000152374440990217
2.752	0.000152284945515001
2.753	0.00015219549255609
2.754	0.00015210608210761
2.755	0.000152016714163664
2.756	0.000151927388718327
2.757	0.000151838105765651
2.758	0.000151748865299659
2.759	0.000151659667314351
2.76	0.000151570511803701
2.761	0.000151481398761657
2.762	0.000151392328182143
2.763	0.000151303300059056
2.764	0.000151214314386269
2.765	0.000151125371157629
2.766	0.000151036470366958
2.767	0.000150947612008053
2.768	0.000150858796074688
2.769	0.000150770022560608
2.77	0.000150681291459537
2.771	0.000150592602765171
2.772	0.000150503956471184
2.773	0.000150415352571224
2.774	0.000150326791058913
2.775	0.000150238271927852
2.776	0.000150149795171613
2.777	0.000150061360783748
2.778	0.00014997296875778
2.779	0.000149884619087211
2.78	0.000149796311765518
2.781	0.000149708046786153
2.782	0.000149619824142544
2.783	0.000149531643828096
2.784	0.000149443505836188
2.785	0.000149355410160175
2.786	0.000149267356793391
2.787	0.000149179345729142
2.788	0.000149091376960714
2.789	0.000149003450481366
2.79	0.000148915566284335
2.791	0.000148827724362834
2.792	0.000148739924710051
2.793	0.000148652167319154
2.794	0.000148564452183283
2.795	0.000148476779295557
2.796	0.000148389148649072
2.797	0.000148301560236899
2.798	0.000148214014052087
2.799	0.000148126510087661
2.8	0.000148039048336623
2.801	0.000147951628791952
2.802	0.000147864251446604
2.803	0.000147776916293511
2.804	0.000147689623325583
2.805	0.000147602372535708
2.806	0.000147515163916749
2.807	0.000147427997461546
2.808	0.000147340873162919
2.809	0.000147253791013663
2.81	0.000147166751006552
2.811	0.000147079753134334
2.812	0.000146992797389739
2.813	0.000146905883765471
2.814	0.000146819012254214
2.815	0.000146732182848627
2.816	0.000146645395541349
2.817	0.000146558650324996
2.818	0.00014647194719216
2.819	0.000146385286135415
2.82	0.000146298667147308
2.821	0.000146212090220367
2.822	0.000146125555347097
2.823	0.000146039062519982
2.824	0.000145952611731482
2.825	0.000145866202974037
2.826	0.000145779836240064
2.827	0.000145693511521959
2.828	0.000145607228812097
2.829	0.000145520988102829
2.83	0.000145434789386486
2.831	0.000145348632655379
2.832	0.000145262517901793
2.833	0.000145176445117996
2.834	0.000145090414296233
2.835	0.000145004425428726
2.836	0.000144918478507678
2.837	0.000144832573525271
2.838	0.000144746710473663
2.839	0.000144660889344994
2.84	0.000144575110131381
2.841	0.00014448937282492
2.842	0.000144403677417686
2.843	0.000144318023901735
2.844	0.0001442324122691
2.845	0.000144146842511793
2.846	0.000144061314621807
2.847	0.000143975828591113
2.848	0.000143890384411661
2.849	0.000143804982075381
2.85	0.000143719621574182
2.851	0.000143634302899954
2.852	0.000143549026044564
2.853	0.00014346379099986
2.854	0.00014337859775767
2.855	0.0001432934463098
2.856	0.000143208336648038
2.857	0.000143123268764149
2.858	0.00014303824264988
2.859	0.000142953258296958
2.86	0.000142868315697088
2.861	0.000142783414841956
2.862	0.000142698555723228
2.863	0.000142613738332551
2.864	0.00014252896266155
2.865	0.000142444228701831
2.866	0.000142359536444982
2.867	0.000142274885882569
2.868	0.000142190277006138
2.869	0.000142105709807217
2.87	0.000142021184277314
2.871	0.000141936700407917
2.872	0.000141852258190494
2.873	0.000141767857616495
2.874	0.000141683498677349
2.875	0.000141599181364467
2.876	0.00014151490566924
2.877	0.000141430671583038
2.878	0.000141346479097216
2.879	0.000141262328203106
2.88	0.000141178218892023
2.881	0.000141094151155261
2.882	0.000141010124984096
2.883	0.000140926140369786
2.884	0.000140842197303569
2.885	0.000140758295776663
2.886	0.000140674435780269
2.887	0.000140590617305569
2.888	0.000140506840343725
2.889	0.000140423104885882
2.89	0.000140339410923164
2.891	0.000140255758446679
2.892	0.000140172147447515
2.893	0.00014008857791674
2.894	0.000140005049845408
2.895	0.000139921563224549
2.896	0.000139838118045178
2.897	0.000139754714298292
2.898	0.000139671351974869
2.899	0.000139588031065866
2.9	0.000139504751562226
2.901	0.000139421513454872
2.902	0.000139338316734708
2.903	0.000139255161392622
2.904	0.000139172047419482
2.905	0.000139088974806138
2.906	0.000139005943543425
2.907	0.000138922953622157
2.908	0.000138840005033131
2.909	0.000138757097767126
2.91	0.000138674231814904
2.911	0.000138591407167208
2.912	0.000138508623814766
2.913	0.000138425881748286
2.914	0.000138343180958458
2.915	0.000138260521435956
2.916	0.000138177903171436
2.917	0.000138095326155537
2.918	0.000138012790378879
2.919	0.000137930295832067
2.92	0.000137847842505686
2.921	0.000137765430390307
2.922	0.000137683059476481
2.923	0.000137600729754742
2.924	0.000137518441215609
2.925	0.000137436193849582
2.926	0.000137353987647144
2.927	0.000137271822598762
2.928	0.000137189698694885
2.929	0.000137107615925947
2.93	0.000137025574282362
2.931	0.000136943573754529
2.932	0.000136861614332832
2.933	0.000136779696007634
2.934	0.000136697818769285
2.935	0.000136615982608116
2.936	0.000136534187514444
2.937	0.000136452433478566
2.938	0.000136370720490764
2.939	0.000136289048541306
2.94	0.000136207417620439
2.941	0.000136125827718398
2.942	0.000136044278825397
2.943	0.000135962770931638
2.944	0.000135881304027305
2.945	0.000135799878102565
2.946	0.000135718493147569
2.947	0.000135637149152453
2.948	0.000135555846107337
2.949	0.000135474584002322
2.95	0.000135393362827497
2.951	0.000135312182572932
2.952	0.000135231043228684
2.953	0.00013514994478479
2.954	0.000135068887231274
2.955	0.000134987870558145
2.956	0.000134906894755393
2.957	0.000134825959812995
2.958	0.000134745065720911
2.959	0.000134664212469086
2.96	0.000134583400047449
2.961	0.000134502628445914
2.962	0.000134421897654378
2.963	0.000134341207662724
2.964	0.000134260558460819
2.965	0.000134179950038515
2.966	0.000134099382385648
2.967	0.000134018855492039
2.968	0.000133938369347494
2.969	0.000133857923941802
2.97	0.000133777519264739
2.971	0.000133697155306066
2.972	0.000133616832055526
2.973	0.000133536549502851
2.974	0.000133456307637753
2.975	0.000133376106449934
2.976	0.000133295945929079
2.977	0.000133215826064855
2.978	0.00013313574684692
2.979	0.000133055708264913
2.98	0.000132975710308459
2.981	0.000132895752967168
2.982	0.000132815836230637
2.983	0.000132735960088446
2.984	0.000132656124530163
2.985	0.000132576329545338
2.986	0.000132496575123509
2.987	0.000132416861254199
2.988	0.000132337187926916
2.989	0.000132257555131153
2.99	0.00013217796285639
2.991	0.000132098411092093
2.992	0.000132018899827711
2.993	0.00013193942905268
2.994	0.000131859998756424
2.995	0.000131780608928349
2.996	0.00013170125955785
2.997	0.000131621950634305
2.998	0.000131542682147081
2.999	0.000131463454085528
3	0.000131384266438983
3.001	0.000131305119196771
3.002	0.000131226012348199
3.003	0.000131146945882565
3.004	0.000131067919789148
3.005	0.000130988934057217
3.006	0.000130909988676026
3.007	0.000130831083634814
3.008	0.000130752218922809
3.009	0.000130673394529222
3.01	0.000130594610443252
3.011	0.000130515866654086
3.012	0.000130437163150894
3.013	0.000130358499922835
3.014	0.000130279876959054
3.015	0.000130201294248682
3.016	0.000130122751780837
3.017	0.000130044249544623
3.018	0.000129965787529131
3.019	0.000129887365723439
3.02	0.000129808984116612
3.021	0.000129730642697701
3.022	0.000129652341455743
3.023	0.000129574080379764
3.024	0.000129495859458775
3.025	0.000129417678681775
3.026	0.000129339538037749
3.027	0.00012926143751567
3.028	0.000129183377104497
3.029	0.000129105356793177
3.03	0.000129027376570643
3.031	0.000128949436425817
3.032	0.000128871536347605
3.033	0.000128793676324904
3.034	0.000128715856346594
3.035	0.000128638076401547
3.036	0.000128560336478619
3.037	0.000128482636566653
3.038	0.000128404976654482
3.039	0.000128327356730923
3.04	0.000128249776784785
3.041	0.00012817223680486
3.042	0.00012809473677993
3.043	0.000128017276698764
3.044	0.000127939856550118
3.045	0.000127862476322736
3.046	0.00012778513600535
3.047	0.00012770783558668
3.048	0.000127630575055432
3.049	0.000127553354400302
3.05	0.000127476173609971
3.051	0.000127399032673111
3.052	0.00012732193157838
3.053	0.000127244870314424
3.054	0.000127167848869878
3.055	0.000127090867233362
3.056	0.000127013925393489
3.057	0.000126937023338855
3.058	0.000126860161058046
3.059	0.000126783338539638
3.06	0.000126706555772193
3.061	0.000126629812744261
3.062	0.000126553109444381
3.063	0.00012647644586108
3.064	0.000126399821982873
3.065	0.000126323237798265
3.066	0.000126246693295746
3.067	0.000126170188463798
3.068	0.000126093723290889
3.069	0.000126017297765476
3.07	0.000125940911876005
3.071	0.00012586456561091
3.072	0.000125788258958613
3.073	0.000125711991907527
3.074	0.00012563576444605
3.075	0.000125559576562572
3.076	0.000125483428245469
3.077	0.000125407319483107
3.078	0.000125331250263842
3.079	0.000125255220576016
3.08	0.000125179230407961
3.081	0.000125103279747999
3.082	0.00012502736858444
3.083	0.000124951496905582
3.084	0.000124875664699713
3.085	0.00012479987195511
3.086	0.000124724118660038
3.087	0.000124648404802753
3.088	0.000124572730371498
3.089	0.000124497095354505
3.09	0.000124421499739998
3.091	0.000124345943516187
3.092	0.000124270426671273
3.093	0.000124194949193445
3.094	0.000124119511070883
3.095	0.000124044112291753
3.096	0.000123968752844215
3.097	0.000123893432716415
3.098	0.000123818151896488
3.099	0.000123742910372562
3.1	0.00012366770813275
3.101	0.000123592545165158
3.102	0.00012351742145788
3.103	0.000123442336998999
3.104	0.000123367291776588
3.105	0.000123292285778712
3.106	0.000123217318993421
3.107	0.000123142391408758
3.108	0.000123067503012756
3.109	0.000122992653793436
3.11	0.000122917843738808
3.111	0.000122843072836876
3.112	0.000122768341075628
3.113	0.000122693648443047
3.114	0.000122618994927104
3.115	0.000122544380515758
3.116	0.000122469805196961
3.117	0.000122395268958653
3.118	0.000122320771788765
3.119	0.000122246313675217
3.12	0.000122171894605922
3.121	0.000122097514568778
3.122	0.000122023173551678
3.123	0.000121948871542503
3.124	0.000121874608529124
3.125	0.000121800384499402
3.126	0.00012172619944119
3.127	0.00012165205334233
3.128	0.000121577946190655
3.129	0.000121503877973987
3.13	0.000121429848680139
3.131	0.000121355858296915
3.132	0.00012128190681211
3.133	0.000121207994213508
3.134	0.000121134120488884
3.135	0.000121060285626004
3.136	0.000120986489612623
3.137	0.00012091273243649
3.138	0.00012083901408534
3.139	0.000120765334546902
3.14	0.000120691693808896
3.141	0.000120618091859029
3.142	0.000120544528685003
3.143	0.000120471004274509
3.144	0.000120397518615228
3.145	0.000120324071694832
3.146	0.000120250663500986
3.147	0.000120177294021344
3.148	0.00012010396324355
3.149	0.000120030671155242
3.15	0.000119957417744045
3.151	0.000119884202997579
3.152	0.000119811026903453
3.153	0.000119737889449266
3.154	0.000119664790622611
3.155	0.000119591730411069
3.156	0.000119518708802215
3.157	0.000119445725783613
3.158	0.000119372781342818
3.159	0.00011929987546738
3.16	0.000119227008144835
3.161	0.000119154179362713
3.162	0.000119081389108537
3.163	0.000119008637369818
3.164	0.000118935924134059
3.165	0.000118863249388757
3.166	0.000118790613121398
3.167	0.000118718015319461
3.168	0.000118645455970413
3.169	0.000118572935061718
3.17	0.000118500452580828
3.171	0.000118428008515186
3.172	0.000118355602852228
3.173	0.000118283235579383
3.174	0.00011821090668407
3.175	0.000118138616153698
3.176	0.000118066363975672
3.177	0.000117994150137384
3.178	0.000117921974626221
3.179	0.000117849837429561
3.18	0.000117777738534774
3.181	0.000117705677929221
3.182	0.000117633655600255
3.183	0.000117561671535222
3.184	0.000117489725721459
3.185	0.000117417818146296
3.186	0.000117345948797053
3.187	0.000117274117661043
3.188	0.000117202324725572
3.189	0.000117130569977938
3.19	0.000117058853405429
3.191	0.000116987174995327
3.192	0.000116915534734906
3.193	0.000116843932611432
3.194	0.000116772368612163
3.195	0.000116700842724348
3.196	0.000116629354935231
3.197	0.000116557905232047
3.198	0.000116486493602022
3.199	0.000116415120032376
3.2	0.00011634378451032
3.201	0.00011627248702306
3.202	0.000116201227557792
3.203	0.000116130006101704
3.204	0.000116058822641979
3.205	0.000115987677165791
3.206	0.000115916569660305
3.207	0.000115845500112682
3.208	0.000115774468510072
3.209	0.000115703474839621
3.21	0.000115632519088464
3.211	0.000115561601243733
3.212	0.000115490721292548
3.213	0.000115419879222025
3.214	0.000115349075019272
3.215	0.000115278308671388
3.216	0.000115207580165468
3.217	0.000115136889488598
3.218	0.000115066236627855
3.219	0.000114995621570313
3.22	0.000114925044303035
3.221	0.000114854504813079
3.222	0.000114784003087495
3.223	0.000114713539113328
3.224	0.000114643112877613
3.225	0.000114572724367379
3.226	0.00011450237356965
3.227	0.000114432060471441
3.228	0.00011436178505976
3.229	0.000114291547321609
3.23	0.000114221347243983
3.231	0.00011415118481387
3.232	0.000114081060018251
3.233	0.000114010972844101
3.234	0.000113940923278387
3.235	0.00011387091130807
3.236	0.000113800936920104
3.237	0.000113731000101438
3.238	0.000113661100839011
3.239	0.000113591239119759
3.24	0.000113521414930608
3.241	0.00011345162825848
3.242	0.000113381879090289
3.243	0.000113312167412942
3.244	0.000113242493213343
3.245	0.000113172856478384
3.246	0.000113103257194956
3.247	0.000113033695349939
3.248	0.00011296417093021
3.249	0.000112894683922638
3.25	0.000112825234314085
3.251	0.000112755822091407
3.252	0.000112686447241456
3.253	0.000112617109751075
3.254	0.000112547809607102
3.255	0.000112478546796367
3.256	0.000112409321305696
3.257	0.000112340133121908
3.258	0.000112270982231817
3.259	0.000112201868622227
3.26	0.00011213279227994
3.261	0.00011206375319175
3.262	0.000111994751344446
3.263	0.000111925786724809
3.264	0.000111856859319616
3.265	0.000111787969115636
3.266	0.000111719116099635
3.267	0.000111650300258371
3.268	0.000111581521578595
3.269	0.000111512780047054
3.27	0.000111444075650489
3.271	0.000111375408375633
3.272	0.000111306778209217
3.273	0.000111238185137962
3.274	0.000111169629148586
3.275	0.000111101110227801
3.276	0.000111032628362311
3.277	0.000110964183538817
3.278	0.000110895775744013
3.279	0.000110827404964587
3.28	0.000110759071187222
3.281	0.000110690774398596
3.282	0.00011062251458538
3.283	0.000110554291734239
3.284	0.000110486105831835
3.285	0.000110417956864822
3.286	0.000110349844819849
3.287	0.00011028176968356
3.288	0.000110213731442594
3.289	0.000110145730083584
3.29	0.000110077765593156
3.291	0.000110009837957933
3.292	0.000109941947164532
3.293	0.000109874093199563
3.294	0.000109806276049633
3.295	0.000109738495701342
3.296	0.000109670752141286
3.297	0.000109603045356054
3.298	0.000109535375332232
3.299	0.000109467742056399
3.3	0.000109400145515129
3.301	0.000109332585694991
3.302	0.00010926506258255
3.303	0.000109197576164363
3.304	0.000109130126426985
3.305	0.000109062713356965
3.306	0.000108995336940845
3.307	0.000108927997165165
3.308	0.000108860694016457
3.309	0.00010879342748125
3.31	0.000108726197546068
3.311	0.000108659004197428
3.312	0.000108591847421845
3.313	0.000108524727205826
3.314	0.000108457643535876
3.315	0.000108390596398494
3.316	0.000108323585780172
3.317	0.0001082566116674
3.318	0.000108189674046663
3.319	0.000108122772904439
3.32	0.000108055908227204
3.321	0.000107989080001427
3.322	0.000107922288213573
3.323	0.000107855532850103
3.324	0.000107788813897472
3.325	0.000107722131342132
3.326	0.000107655485170529
3.327	0.000107588875369104
3.328	0.000107522301924296
3.329	0.000107455764822535
3.33	0.000107389264050251
3.331	0.000107322799593867
3.332	0.000107256371439802
3.333	0.00010718997957447
3.334	0.000107123623984281
3.335	0.00010705730465564
3.336	0.000106991021574949
3.337	0.000106924774728604
3.338	0.000106858564102998
3.339	0.000106792389684518
3.34	0.000106726251459547
3.341	0.000106660149414465
3.342	0.000106594083535646
3.343	0.000106528053809461
3.344	0.000106462060222277
3.345	0.000106396102760455
3.346	0.000106330181410352
3.347	0.000106264296158322
3.348	0.000106198446990716
3.349	0.000106132633893876
3.35	0.000106066856854146
3.351	0.00010600111585786
3.352	0.000105935410891353
3.353	0.000105869741940952
3.354	0.000105804108992983
3.355	0.000105738512033765
3.356	0.000105672951049615
3.357	0.000105607426026845
3.358	0.000105541936951764
